interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.262616372111175,13.403257093845333
3.0,15.32180530104549,15.91421066423436
4.0,11.082781201322604,12.4323189225411
5.0,12.678663889653128,13.697627294803375
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,10.288127362290744,11.440464404798247
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16.0,12.665802926252448,13.161458427142021
17.0,12.809307174333885,13.756937184046459
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.056244384908611,3.773630391450481
