interval,instspeed,avgspeed
0.0,12.967739772447848,11.79517804585543
1.0,12.60347062610063,8.244911820564122
2.0,12.906652340602113,8.842674851751447
3.0,11.11910115035086,7.8579553120485075
4.0,12.811716581532632,10.79389781108066
5.0,13.232114461481938,11.500762342773692
6.0,11.945547982211732,10.08768279555811
7.0,12.396820300138813,7.688104278447325
8.0,12.806569759650946,9.942770983752123
9.0,11.910274123922726,10.229439643938752
10.0,12.879842364888093,7.1264441514365
11.0,12.830002213091698,11.927412571559177
12.0,11.722659252166697,10.78135204357939
13.0,13.657838456487422,9.930712840748267
14.0,12.134982549056128,9.60837812017605
15.0,12.970479129933674,8.793553885233445
16.0,11.28328637137318,7.776630311650454
17.0,12.25900662777272,10.01400164089902
18.0,12.606949246150148,10.406784323620991
19.0,12.366296026612657,9.003049486348816
20.0,12.865186822127896,9.531256990762797
21.0,11.936697741913578,10.319166332148711
22.0,12.394585294881686,7.908140640204045
23.0,13.348236776206956,8.608744400417772
24.0,14.4720157724332,12.114093174487046
