interval,instspeed,avgspeed
0.0,13.606400752210993,17.55503466033739
1.0,11.936391386722546,15.321037982058304
2.0,12.68015038490096,16.350608092305663
3.0,14.709162057654487,17.974830157837403
4.0,10.89262373862481,10.609526215331412
5.0,15.04422086190739,19.31765009460212
6.0,15.82187406775138,20.13461713238682
7.0,10.775975174739427,13.812612359256024
8.0,12.531675509778028,16.041086222306692
9.0,12.092925918069986,13.497132296267198
10.0,11.383935495300022,14.78033784365728
11.0,15.926852577067123,20.262021404813776
12.0,12.020049490487274,15.140839376518903
13.0,11.832035209787891,16.473004084546236
14.0,14.128005849949881,15.709224946840138
15.0,12.85572148368113,16.216032719123053
16.0,12.16331856227391,13.353283244131106
17.0,11.009431665477962,13.899342316808006
18.0,11.704878236789098,14.961419707715951
19.0,12.420189474115277,15.852560873574966
20.0,12.005967748983101,15.21095411892436
21.0,12.401752902197282,15.95753523217257
22.0,14.24823499859939,18.249678477585682
23.0,12.649116908321954,16.277584157260875
24.0,11.307741489052958,14.203373063309321
