interval,instspeed,avgspeed
0.0,13.090462276292119,14.456490644039842
1.0,12.236752244928951,10.37467464389779
2.0,11.875524664358986,8.377975987238914
3.0,12.34641053203122,8.495103629582719
4.0,11.826970562181614,8.12804627602174
5.0,11.378073599736176,11.189983542516657
6.0,11.75896163525716,10.871314975440493
7.0,12.11023829106916,10.844114118441775
8.0,12.689432210678753,8.4600418246532
9.0,11.96598115075755,12.280201021556826
10.0,11.64421984897156,12.007465945017534
11.0,12.587361253398681,9.14458778661882
12.0,12.77124809862364,8.546236831836337
13.0,12.359494987514925,8.609406839904235
14.0,11.128994246531875,11.18897934630237
15.0,11.32145933688844,7.850118158937367
16.0,11.484644387124849,9.370573829865819
17.0,12.441958233172992,9.769517642515767
18.0,11.711521838921543,11.698925821465892
19.0,12.088835860617515,11.821484456116476
20.0,13.4772081608711,11.357544557313775
21.0,11.982448688921,9.250087376371932
22.0,11.92643895695541,8.363329218353874
23.0,12.614595710969844,2.4563651793331154
24.0,12.70452711976822,12.815004581744796
