interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.491737652991212,11.544649348657046
2.0,11.720071283246604,7.55913741715273
3.0,10.579220401196247,3.279818925950007
4.0,11.599819416685119,5.458872432704502
5.0,12.189440109164973,2.6500361752693276
6.0,11.510117581876788,3.101677248366857
7,13.89,13.89
8,13.89,13.89
9.0,5.9656906681811,13.89
10,13.89,0.35660292364277574
11.0,9.059550276729617,0.8409135118353356
12.0,8.025395676166747,0.4895291920640006
13.0,12.012086117252794,2.7448285684438742
14.0,12.09525987256358,6.821125570984408
15.0,7.083002300245628,10.475395689476956
16.0,11.58599304181768,1.1763646705459978
17.0,11.112677138402269,1.3581473881731405
18.0,13.872815682318503,9.538539213330365
19.0,12.455615489226977,8.238229399753152
20.0,12.914035960617216,12.260501271017057
21.0,12.81067342395369,11.601058453573494
22.0,11.284537884218352,3.8895425703859425
23.0,12.25084066081155,2.863237277654647
24.0,13.315934078463453,3.247909093441679
25.0,12.833810846696876,12.827899100737291
