interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.074954834464489,14.809422041598406
3.0,13.379266724858553,16.710114707646095
4.0,13.00713449702822,16.101676155867334
5.0,12.764019774815335,15.73167825015619
6.0,11.46307229103531,14.286959251248236
7,13.89,13.89
8.0,12.032012245369613,14.904338953164082
9.0,12.347919124914734,15.741404952496405
10.0,14.80627481359424,18.284069077935563
11,13.89,13.89
12.0,14.202991204900933,17.582040446964378
13.0,12.253325732522647,15.233907697173095
14,13.89,13.89
15.0,11.102582456981697,13.883792900235983
16.0,12.93787664495208,16.072241812803178
17.0,14.203751618034037,17.582981770826102
18.0,13.683878702550592,16.592511064235815
19.0,13.285833540003471,16.402042798730637
20,13.89,13.89
21,13.89,13.89
22.0,11.349451126682045,14.062873988831686
23.0,13.376755754515647,16.494872474899644
24.0,12.818914191114365,15.748319024065815
