interval,instspeed,avgspeed
0.0,14.274219295594408,13.672219718733153
1.0,13.244447549938018,13.328313072927239
2.0,13.89,13.89
3.0,10.395187433403049,9.319574443000285
4.0,10.6310687796317,9.475829530835423
5.0,11.574387683280783,12.328701097965943
6.0,13.02409344589511,13.236943536110385
7.0,11.298525128607958,12.186687347259161
8.0,14.10443738516268,14.853032944703362
9.0,12.58552708960352,11.669472659900514
10.0,13.89,13.89
11.0,13.3625998301602,10.2113950977165
12.0,11.568950413428544,10.464221973353267
13.0,12.74572656604178,13.353736434688983
14.0,11.09153986964984,12.043455546956242
15.0,13.89,13.89
16.0,10.88880433871462,1.8299909306008781
17.0,12.242518038732044,8.675074588993711
18.0,13.312655088636367,13.252012079619929
19.0,13.89,13.89
20.0,10.301482210567551,10.966201969903915
21.0,13.89,13.89
22.0,12.23153043904918,13.213501537527232
23.0,13.467442549329174,12.311674814511473
24.0,12.93764880911512,13.831829659485276
