interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,12.137141946551836,17.552691094570246
3,13.89,13.89
4,13.89,13.89
5.0,11.13072683251298,16.292696506258956
6.0,12.135615367451786,17.654326989761298
7,13.89,13.89
8.0,11.387779788940051,12.824011646614945
9.0,13.74051768383584,12.757033073473702
10,13.89,13.89
11,13.89,13.89
12.0,12.36240790755735,17.52319742688316
13,13.89,13.89
14.0,13.724851228568545,20.589789219352774
15.0,9.890253471260399,14.781770920471146
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,10.824722254747144,8.341950293136291
21.0,10.726012726887983,1.1234936867384067
