interval,instspeed,avgspeed
0.0,13.138659464584382,8.538781082511548
1.0,13.16223892419165,10.3144356232822
2.0,14.010767834453706,13.141221785371652
3.0,13.837130614332343,10.689942462334159
4.0,12.857368131954646,10.898492105549488
5.0,11.293611229164057,8.634747493153066
6.0,12.932666126541356,7.395689558639336
7.0,12.2029591949947,8.683119015218836
8.0,12.762168560193542,10.871965529434998
9.0,14.10184789188684,12.079382750474277
10.0,14.644318105698975,13.047711851576487
11.0,13.89,13.89
12.0,12.61060753508215,11.371178022172305
13.0,13.694768203703338,8.213231904223504
14.0,12.718959154378991,10.812260150087097
15.0,12.203432439780775,10.917036431331063
16.0,12.001428815200066,8.119334593279284
17.0,11.606736516973935,11.058621075809484
18.0,11.972371867078774,7.465800889061723
19.0,11.886633229410123,11.679331559932528
20.0,13.624196456444896,11.165230910568301
21.0,11.746327260692084,8.84839204247492
22.0,11.60860675251892,11.211557013751516
23.0,13.89,13.89
24.0,12.008083936494172,3.7102228106882205
