interval,instspeed,avgspeed
0.0,13.269626558503962,13.544648045209254
1.0,12.736409643070473,12.14857434579336
2.0,13.89,12.542005062592985
3.0,12.380777899197632,12.4298723183415
4.0,12.425733971142174,11.215412084543333
5.0,13.62266865957827,13.59175368592264
6.0,11.358166024771746,11.614851879200268
7.0,11.968681512472305,9.134231119897903
8.0,13.137164062898842,12.40495013987234
9.0,13.82046577343195,12.80314844750808
10.0,11.81587016517931,9.75217848452134
11.0,11.873358646485224,11.032258922285491
12.0,12.853792066085289,12.450443126579914
13.0,13.444839199912614,11.772478375293344
14.0,12.616862013434522,10.913423232681692
15.0,12.749309552842863,12.47306921022675
16.0,12.7877373160657,11.77688069787054
17.0,13.237364665759943,11.520411216954743
18.0,12.22488483420964,12.223637561785797
19.0,12.446639415243018,12.546752071460599
20.0,10.795366841965782,11.187193495700683
21.0,12.689531613655975,10.532092036393495
22.0,12.200120176437586,12.334081058082445
23.0,11.701658501438146,11.765783777904375
24.0,12.839174222833623,11.612164785820692
