interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.86871826342327,12.288073639552621
2.0,14.906590988095028,13.683663274531067
3.0,12.999789098636784,12.206590864102912
4,13.89,13.89
5.0,13.399194458941292,13.89
6.0,12.10549153715177,10.49824332310532
7.0,12.636084408965704,11.698362480524088
8.0,13.325820474133485,7.822715202287634
9.0,12.585870191045966,12.287441820647164
10,13.89,13.89
11.0,12.883556670818653,8.7959203308231
12,13.89,8.84829933460202
13.0,10.891399463067623,8.007232781224037
14.0,11.43880863568665,9.31747677969362
15,13.89,13.89
16.0,15.067453340792884,13.612877835161083
17.0,13.818423439306914,5.026937663193228
18.0,13.208612434640063,9.056748650067489
19.0,11.732103774218038,9.170495233283976
20,13.89,8.172418396952937
21.0,12.14671227682736,10.249546889742296
22.0,11.530692285660397,9.765661351351449
23.0,12.311317870514081,7.6731984895290175
24.0,13.050401180775417,10.324089919396245
