interval,instspeed,avgspeed
0.0,13.727878215334721,12.204900524158168
1.0,11.786100940997745,10.07787714935846
2.0,12.785050475111204,11.39403454509167
3.0,12.32509860216011,11.008450023424173
4.0,12.065245697363906,9.763223058069679
5.0,10.222967028924163,6.687646959875078
6.0,13.672124661577364,12.068779390595626
7.0,12.274472016545662,11.56768528100972
8.0,11.723340929754341,9.884174391029072
9.0,12.731968767025016,9.498491856767183
10.0,12.429404816343244,11.275992415923142
11.0,12.525684334817996,12.181102755497694
12.0,11.555811543877958,10.677531721382776
13.0,12.084834093093455,10.931261066900158
14.0,12.39554691731484,11.426223884003617
15.0,12.671669939417527,11.830513399412581
16.0,12.80938120721155,11.564752794856737
17.0,12.099393756907586,11.199794315315595
18.0,12.509815291231616,10.642436316479246
19.0,11.942478703835498,10.965204405387379
20.0,12.113014879963005,11.385795833910933
21.0,13.609931468241777,11.970066423617109
22.0,11.307904751265255,10.891106099416104
23.0,12.972126963844577,12.041847475222724
24.0,13.30976438390129,11.07825405644982
