interval,instspeed,avgspeed
0.0,12.07477159254874,12.865002117788853
1.0,13.617150341961366,13.804030672703666
2.0,12.422939356667793,12.717875952010466
3.0,12.409681297238441,12.837109139474421
4.0,11.478343600766754,11.794878525747716
5.0,13.190960764805403,13.836968287385801
6.0,13.520553008219531,13.420633551165333
7.0,11.539487920013372,11.692811236950593
8.0,14.114446118456112,14.474606422273986
9.0,12.139427481886164,12.790800072242634
10.0,13.440128897403461,13.386557098199296
11.0,11.98479585928834,12.811302028549182
12.0,12.22344484123959,12.869438674570846
13.0,10.683916505915027,10.729913125755234
14.0,12.339403298509586,12.440994395390184
15.0,13.383164032819645,13.39364494350064
16.0,13.89,13.89
17.0,11.81162140655677,12.268483083238857
18.0,13.89,13.89
19.0,11.618588935871287,12.085847699044294
20.0,12.396041404635682,12.897906085925825
21.0,12.881119953830273,12.230867881938696
22.0,13.62813321234795,14.333243499064132
23.0,12.560894901867218,12.875433825531264
24.0,14.350421973012576,14.674251857537516
