interval,instspeed,avgspeed
0.0,15.448004397587573,15.378375166029416
1.0,13.356781107583828,12.984212300476406
2.0,12.35214478571455,12.29813731988302
3.0,13.89,13.89
4.0,12.519030207260212,12.216779299987062
5.0,11.784866034870952,12.056300090374826
6.0,11.593573319743085,12.102717461244193
7.0,12.341692293225375,11.938356584351837
8.0,12.809793662094782,9.683102388490825
9.0,13.60579018260556,12.100223337822854
10.0,11.613234785118294,11.109724815753113
11.0,13.094504036762615,11.266169791778921
12.0,12.718629983219193,12.064444879504201
13.0,12.370565703655528,11.412515461985775
14.0,14.58341785820603,14.303619948434907
15.0,13.13086305136521,11.35096695524659
16.0,13.8040713770246,12.877540398235933
17.0,12.073442817850392,11.516467042596496
18.0,12.714598290244368,10.341887712662091
19.0,13.315779908954163,11.292953272400885
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.965250925732363,11.216222146972335
23.0,13.89,13.89
24.0,12.893715846019122,12.5668596858184
