interval,instspeed,avgspeed
0.0,11.852977707719573,12.804529915258366
1.0,12.835417492011562,12.159203531028577
2.0,11.777813059410505,12.247793068580231
3.0,12.712206137265136,12.95326724661875
4.0,13.89,13.89
5.0,12.994354975813565,12.735355965047107
6.0,12.46564994690294,12.137865377269163
7.0,17.092479910090237,17.892179721004005
8.0,13.644207589777977,12.660069760253563
9.0,13.89,13.89
10.0,13.100283124867683,11.326434353328674
11.0,13.354698960035723,12.718970733854665
12.0,12.958256377000346,11.926131789710102
13.0,13.89,13.89
14.0,12.036810394665025,11.294405474078964
15.0,12.382581894221786,13.333730336441462
16.0,12.445340089504665,13.143670168977286
17.0,12.773143098174637,13.055651402419155
18.0,11.964041198973751,12.212896347444822
19.0,14.109998775559083,13.35980621811267
20.0,13.108807381689497,12.81204864474828
21.0,10.337621179574814,10.30302896997677
22.0,11.969685555703713,11.761454938981771
23.0,16.159890827504537,14.215867716370377
24.0,13.354224250130247,12.790468470445047
