interval,instspeed,avgspeed
0.0,10.759992571341632,12.563261691767611
1.0,13.89,13.89
2.0,6.645742515734927,13.89
3.0,13.89,1.656577557477765
4.0,13.89,13.89
5.0,5.8650209796165536,1.6519968470022508
6.0,12.060921886815237,11.483522413499198
7.0,13.89,13.89
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,10.025619158274305,10.865532139051528
12.0,6.526630742413311,1.6090413985660679
13.0,11.507085308598793,12.829828159886173
14.0,13.89,13.89
15.0,7.723553741002044,0.9984127572210356
16.0,13.89,13.89
17.0,13.081478768551612,14.1798670145677
18.0,12.622579183324136,13.633621527783925
19.0,13.89,13.89
20.0,12.494014331838276,13.760325303923782
21.0,11.868888078736637,13.535810345214085
22.0,13.89,13.89
23.0,11.309607143909588,12.958962460770922
