interval,instspeed,avgspeed
0.0,12.479725406554813,11.917122974077083
1.0,11.897128481133086,12.11530308995763
2.0,13.89,13.89
3.0,13.89,13.89
4.0,12.438643926559056,12.268381453969464
5.0,13.89,13.89
6.0,12.392680739481436,13.89
7.0,13.89,12.419115970741283
8.0,13.89,13.89
9.0,12.90053440060038,12.593395764828955
10.0,13.89,13.89
11.0,12.930068749546072,12.208174540867425
12.0,10.686948682351565,11.176002456628726
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,13.1751186301702,12.44620231270161
17.0,15.85382743268206,14.64003012634897
18.0,13.89,13.89
19.0,13.89,13.89
20.0,10.585532166031513,10.746503610502282
21.0,12.814387523472416,12.071845915716427
22.0,12.752906705671938,12.568201188179518
23.0,13.542528959869866,13.169070401855766
