interval,instspeed,avgspeed
0.0,12.896519096823942,13.024917230845995
1.0,13.096407184997087,13.883277306291287
2.0,13.89,13.89
3.0,12.252064007911976,9.772176721527552
4.0,14.014050253500375,15.013633924789257
5.0,13.178228087575016,13.157879859598687
6.0,10.944836674858594,11.498034774665033
7.0,12.684745473925094,11.728195406506046
8.0,11.761665622676315,12.608890301907719
9.0,11.363744404708847,12.35214378833325
10.0,12.868535785236505,10.382270731574303
11.0,13.89,13.89
12.0,15.64301839706538,17.361325839532608
13.0,13.89,13.89
14.0,12.281541505075456,11.132723703574666
15.0,14.454371885046106,15.126492870328713
16.0,13.89,13.89
17.0,12.889736402914483,13.70502943524383
18.0,11.665596991302046,11.735132599559671
19.0,12.194451232120125,11.511645223558205
20.0,13.97649501453018,14.891770128832022
21.0,12.270818348653425,13.075971551612698
22.0,11.377399441211402,11.963015896977758
23.0,12.642430294103978,13.022908254063232
24.0,11.305304547803976,12.118132776137173
