interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3,13.89,13.89
4,13.89,13.89
5.0,14.813547435326704,13.894732827347987
6.0,12.482441738011262,11.712438722515339
7,13.89,13.89
8,13.89,13.89
9.0,14.503212666260266,14.15450101779315
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.080120064763646,11.381608961321813
23.0,12.07508853868793,11.589103423104058
