interval,instspeed,avgspeed
0.0,14.372322068353768,13.111851304723388
1.0,12.712460850781182,8.689742302024621
2.0,12.144343003461708,2.7777848170778925
3.0,11.630245557678885,9.541014445933131
4.0,10.00390662414494,10.9860428517581
5.0,11.677723788215491,6.698331884160678
6.0,12.224289515355123,6.416809409028497
7.0,12.263689643323394,9.101969285646707
8.0,11.418784677858422,7.4389559899134845
9.0,14.0239701165548,12.238073817314778
10.0,11.799188230429902,6.967890797282829
11.0,13.099132354750484,12.590678793702983
12.0,13.11767754807433,12.103921087721503
13.0,13.68292100805679,9.92913807370431
14.0,12.02003316653778,9.39026890706495
15.0,10.689058514762744,10.195643861329387
16.0,12.995876515010204,12.141251517478429
17.0,11.567690565408473,7.414339951935345
18.0,14.416851762578808,10.226535020478757
19.0,13.89,13.89
20.0,10.936925285473606,7.876826320060775
21.0,12.854691253355298,10.992131660901572
22.0,11.329891533735237,6.306030693126322
23.0,12.90186939682741,8.000576377992491
