interval,instspeed,avgspeed
0.0,10.4160223217622,13.440863341652152
1.0,11.261255446185697,14.518492748649152
2.0,10.953747268905817,12.644297596700467
3.0,11.365460992264838,14.544493607721698
4.0,13.89,13.89
5.0,13.89,13.89
6.0,10.935601119842849,13.764657522974623
7.0,13.89,13.89
8.0,11.766104960371361,15.105756043412276
9.0,12.40533167274153,16.160738999354617
10.0,10.414756750014396,13.429455061439162
11.0,11.684627197749084,14.990522724998788
12.0,10.499952859537373,12.28981283049041
13.0,12.123674598678019,15.64644731883031
14.0,11.46971140610701,14.29793698592486
15.0,11.19513695726291,14.65253689384583
16.0,13.89,13.89
17.0,11.980342322640793,15.35758299199829
18.0,9.429602563391695,11.69019833535083
19.0,11.076521200050331,14.64716817429879
20.0,9.77755999884105,11.860432959123944
21.0,10.251641180182183,13.076237726519526
22.0,10.468622684512324,12.577688997345586
23.0,11.68372285823256,14.64927023471202
