interval,instspeed,avgspeed
0.0,11.417523911732543,14.57689614143852
1.0,10.725101510447663,14.131807832018607
2.0,11.204848033377313,14.309592917460302
3.0,11.453915668162912,14.275517051373654
4.0,11.817938036159159,14.962184007593583
5.0,11.824231199263714,15.007293753320571
6.0,11.90710556807599,15.308723022045436
7.0,10.136579528418464,12.826473866933254
8.0,11.576026001860104,14.845469656112755
9.0,12.256254872068912,15.768872105434944
10.0,10.4300589417571,13.081864939708812
11.0,10.58593835368457,13.006498466759544
12.0,10.82638670705359,13.54993467845085
13.0,10.582070217668532,13.594523160000394
14.0,11.09741107406658,14.426582352279132
15.0,11.603026940015157,15.059349761000911
16.0,12.05041601102728,9.870127657859816
17.0,11.187811508991045,14.257821226567712
18.0,11.109715414561048,13.992298767830704
19.0,11.797298686236196,15.157322181405226
20.0,13.157245086770748,16.633916323217335
21.0,11.447421725936252,14.496816359045853
22.0,11.940303546356787,15.152778027604748
23.0,11.180718686150941,14.235355256517257
24.0,10.315525548545203,12.521909319344271
