interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.004764505741434,9.258493557706299
2.0,14.15500497584941,12.910726322118004
3.0,14.122363925634708,12.424985714804427
4.0,13.424266776904979,12.69250449944813
5,13.89,13.89
6.0,11.720513494862464,13.89
7.0,11.113706130735917,9.614358784286422
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,11.878031991985049,10.914911422164034
12.0,13.444126852526727,12.595319511833234
13.0,14.15269238340101,12.216198520062196
14.0,13.616415894594043,13.640706716380333
15.0,13.361007893656684,12.689906659305203
16.0,15.062908177661427,4.900961253109815
17.0,11.124648870720865,7.509550006588453
18.0,13.03645303778545,8.357829611831539
19.0,13.306792403809256,12.101197992745789
20.0,10.449156913803373,4.054748563110555
21,13.89,13.89
22.0,13.20679948931797,8.75451959289231
23.0,11.73435224134688,11.276826905380391
24,13.89,13.89
25.0,12.868155068792534,3.6017150463210608
