interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.855665890102763,8.427520004041689
2.0,12.815485028411864,7.315818046115344
3.0,12.515414224899068,11.458822851405944
4.0,11.852035607261888,2.7277823689734326
5.0,11.93061286833723,8.285519005245373
6.0,12.259079763546088,3.326260615952607
7,13.89,13.89
8.0,13.595285813205262,12.561353388616999
9.0,13.347461005733896,8.083686708037359
10.0,14.118176548828176,2.940450310978378
11.0,12.171600117471437,6.069782387026568
12.0,10.661667557339,9.001294550327716
13.0,12.287297376229509,5.101023471231657
14.0,13.46602974084152,7.159846819449888
15.0,14.334235842537243,7.47570492138393
16.0,11.833006598333856,9.09664523856381
17.0,11.14975732990433,3.505779073867675
18.0,11.426662054202616,6.632311747860065
19.0,15.366748172491317,9.142112495458743
20.0,12.450561907198027,9.667577787081319
21.0,12.333940410751712,7.270761129618352
22.0,12.756168747501391,8.596304196661405
23.0,12.29107228811515,7.385143811484408
24.0,12.57773174103132,12.436704849368772
