interval,instspeed,avgspeed
0.0,11.557711417406043,11.064704738942098
1.0,12.71111106224511,12.24355448623596
2.0,13.351445658986629,12.431017597795385
3.0,12.46823000505335,9.207039733410866
4.0,11.180802135155545,9.05531469497201
5.0,11.692436432079848,11.524972255239787
6.0,12.52195055039712,12.434066308927369
7.0,12.567957884293007,11.679431503485125
8.0,12.322652538235388,12.925680542855112
9.0,11.658282277133631,10.299200976368953
10.0,12.567145373928847,8.549978836326488
11.0,11.304822524054716,5.232646894105064
12.0,13.044326428031248,11.552005185690039
13.0,11.80846171403772,11.975170863956372
14.0,11.314669610190869,9.461587780595286
15.0,11.875740644459771,9.065988592863206
16.0,11.657165730843941,8.984110434827857
17.0,13.756522945865298,6.59912267447824
18.0,13.384850781081138,8.334551930108788
19.0,10.955306546485666,9.924967469305736
20.0,13.315041203433122,12.809967997867192
21.0,11.96909311719484,9.542376867238113
22.0,12.706487993816046,12.349601309787682
23.0,11.717653202841134,10.839786218428184
24.0,13.364199567667123,12.576436117238769
