interval,instspeed,avgspeed
0,13.89,13.89
1.0,15.346827184507852,17.497207677878237
2.0,11.679207144221522,13.264935864538543
3.0,11.758533871143745,13.238304157099938
4.0,12.242041306921141,14.07829234857939
5.0,12.815143781227828,13.147982807885908
6.0,10.67810635375877,12.679858817644341
7,13.89,13.89
8.0,12.478416728388137,13.837392351084963
9.0,12.467808978884056,14.240883930834215
10.0,11.790875778683013,12.693112650279781
11.0,11.925075806982669,13.336227418815442
12.0,10.990315476380564,12.198275357157042
13,13.89,13.89
14.0,11.801298695035134,13.244493310513542
15.0,12.099707675064522,13.995025784428758
16.0,11.530750404472329,13.390502460200514
17.0,12.091942114699705,13.68675865045438
18.0,11.072641186637775,12.490520368094813
19.0,10.955826009878079,12.262836113163175
20.0,12.687083177109077,14.673754344035304
21.0,13.25149317326995,15.072427527496107
22.0,12.677853040535268,14.589841118830721
23.0,11.186619769761338,12.491385383199475
24.0,12.02229265682412,13.176875346386886
