interval,instspeed,avgspeed
0.0,13.079351822737081,11.711211084207932
1.0,12.53373117355349,11.3845840262546
2.0,11.741853209382342,10.534672199253087
3.0,12.907199244163772,11.514851461895441
4.0,13.398268616227767,11.980720464867481
5.0,12.597327764184847,11.731950989839035
6.0,13.342655032808793,12.360542692433537
7.0,12.92119446147758,11.846080717076244
8.0,11.0662642200248,10.872670892591024
9.0,13.89,13.89
10.0,11.864328812315659,10.957076428465466
11.0,11.751890996097998,10.962691498324544
12.0,9.56453687964273,9.829280154396537
13.0,9.518127039927302,9.484257905346796
14.0,13.89,13.89
15.0,11.354717229033698,10.591380308490344
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.58802126251946,12.191722209561954
19.0,12.753432527211434,11.536982880627049
20.0,13.91577757145502,12.779962086110745
21.0,13.157568891515893,11.708682624733262
22.0,11.813058018961064,10.781685348933685
23.0,12.647205150273345,11.401950500713193
