interval,instspeed,avgspeed
0.0,10.392721078482344,17.69257566015146
1.0,13.89,13.89
2.0,11.191951880544364,20.835
3.0,10.452243531220756,5.3199311830804215
4.0,9.52691906324758,20.835
5.0,12.686252828751153,20.835
6.0,9.143286553581126,20.835
7.0,13.89,13.89
8.0,10.713259390272396,20.835
9.0,10.000716707002235,12.91313164824387
10.0,10.5343202490971,12.999683413973592
11.0,10.033124492044816,20.835
12.0,13.89,13.89
13.0,14.845154899426388,20.835
14.0,13.89,13.89
15.0,10.360532907244425,16.883500077884904
16.0,10.144876608912428,20.835
17.0,10.786392753049489,5.300425832390174
18.0,10.956147577613397,5.306175883396949
19.0,13.89,13.89
20.0,13.89,13.89
21.0,11.133390102153601,17.731705848001084
22.0,10.936785852670187,20.835
