interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.75722400263952,17.7776633003889
2,13.89,13.89
3.0,13.129915069343689,16.97330420683865
4.0,11.596611071053289,14.890506430445711
5,13.89,13.89
6.0,11.133824378863277,14.314912024947795
7.0,14.016384889416495,18.122092252446706
8.0,11.578557184021552,14.911545528645219
9.0,5.940763259124117,7.843859678682904
10.0,12.654113096945071,16.657899960771132
11.0,11.947092468486055,15.299489263279987
12,13.89,13.89
13.0,12.275790545470276,15.74038378688204
14,13.89,13.89
15.0,13.593493960191312,17.39147651580405
16.0,12.171897306704674,15.372799643827989
17.0,12.623243882820288,16.19282186053668
18.0,11.132245728123054,14.294237984704878
19.0,12.832591838287756,16.242090818328997
20,13.89,13.89
21.0,12.689439920924888,16.510536082168716
22.0,12.98840965690035,16.756194402180192
23.0,11.883273118595245,15.281393169016415
