interval,instspeed,avgspeed
0.0,13.747788567151051,12.346362151967384
1.0,13.89,13.89
2.0,12.265377783425642,11.845315458176406
3.0,11.988244418817926,11.24243915762631
4.0,13.046954344387698,4.1435341438467725
5.0,13.89,13.89
6.0,13.096716468531852,11.66817504051178
7.0,13.018083723462887,4.727552150041659
8.0,11.883369295717984,3.758753684207361
9.0,10.84299259438875,10.392404122008411
10.0,13.89,13.89
11.0,11.313933295935172,11.211115664299287
12.0,13.189555013978794,12.227604160537854
13.0,13.89,13.89
14.0,13.488344779104063,12.175043306591833
15.0,14.57420324454726,13.050583172640911
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.748377991046858,12.19261381872989
19.0,13.89,13.89
20.0,12.277556368538361,8.088840529313465
21.0,9.140539928369453,8.960082990370985
22.0,13.62291061752277,12.12135056318323
23.0,14.594061945981966,12.693152062856013
