interval,instspeed,avgspeed
0.0,13.16900746759984,14.103134284844543
1.0,12.241351526300937,12.340876591633059
2.0,12.08354775647218,10.722535497012167
3.0,13.89,13.89
4.0,12.383408049291868,12.819909082615798
5.0,11.516539761326092,11.430597153837915
6.0,12.605333504888119,12.241057421178093
7.0,11.7058188549476,12.43296308573635
8.0,14.193568370741772,14.979917896835854
9.0,12.770188619419239,13.590525059061513
10.0,12.883004942266671,12.793540106162782
11.0,12.106191647064138,13.310817137427554
12.0,13.226066154017476,12.53189525199102
13.0,11.174750281757783,11.285975849516516
14.0,12.299209016920496,13.435723880875463
15.0,11.878475522684088,12.628774250236622
16.0,11.48858983356793,12.372275646865946
17.0,13.237049758606934,14.795906022117581
18.0,12.252082561586707,12.921319996652244
19.0,12.285550650593276,13.19313543607478
20.0,11.713321766352367,10.171855168993195
21.0,12.022525672365655,11.804467456667142
22.0,12.210142706011652,13.404000544473696
23.0,12.877462235433503,13.236975703846554
24.0,11.424174558494709,9.624313104370838
