interval,instspeed,avgspeed
0.0,12.07658018690482,11.827860990264504
1.0,11.640890257022084,10.508861201922539
2.0,13.89,13.89
3.0,11.496685540347402,13.026556161957634
4.0,10.166155742955146,11.136172394149446
5.0,9.624347472794097,7.460215946848497
6.0,11.911383541774574,9.11346445895476
7.0,10.667405839116954,8.607671510049384
8.0,11.529094543178902,11.942808795406487
9.0,11.17765002564846,9.65404136178397
10.0,10.739519632598364,12.290965124952491
11.0,12.250916972033552,11.874122282030141
12.0,10.669905632697558,8.128086257105906
13.0,12.082859967943044,10.73109716791727
14.0,12.870346439397574,14.341300442761835
15.0,9.650747393540785,3.6117320255637355
16.0,10.406556368188616,7.41673576098168
17.0,12.587529429109631,12.077460281955558
18.0,10.386856451818668,8.847598803841503
19.0,10.486729812174708,8.105310297539551
20.0,9.155531592420457,1.1050088496172488
21.0,11.070520421399504,10.1252170715767
22.0,11.478192028390817,10.466010939550365
23.0,11.241808410132897,11.173532254193322
24.0,10.78048740238022,6.416796636078672
