interval,instspeed,avgspeed
0.0,10.901293162342348,10.243152316163853
1.0,13.75794275664661,13.276711071376138
2.0,10.26881442196606,10.05326809622257
3.0,11.82076291030681,10.56782183961213
4.0,13.89,13.89
5.0,12.672844843071116,13.33099164754625
6.0,11.3335969482877,11.051480908341663
7.0,13.139497025601575,12.993993502432486
8.0,12.632537519577935,12.796658811018359
9.0,12.717885206044853,12.27186542175693
10.0,15.013353682791152,13.727590664800697
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.89,13.89
14.0,11.413502956913634,12.127749667893712
15.0,13.89,13.89
16.0,11.75745426755611,10.66102970786529
17.0,11.806117483748464,11.753336491558011
18.0,13.89,13.89
19.0,10.229621759239738,10.960989857091624
20.0,13.117346532183198,13.418636606362405
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.163130809118165,9.395404813787513
24.0,13.118663055827763,13.523877107971183
