interval,instspeed,avgspeed
0.0,12.511796068668152,8.715949999887043
1.0,11.38551524187164,10.837944740426911
2.0,14.287973201145252,14.379483999031317
3.0,14.318856696719951,13.061906852299149
4.0,13.096995328523551,8.581693274585643
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,11.541926487348547,11.407278725132581
9.0,13.01077346810779,13.591034975757614
10.0,11.740578124728644,3.3844797698817874
11.0,13.89,13.89
12.0,13.89,13.89
13.0,13.895738148584485,13.9717840627882
14.0,12.871330933840724,12.726751000422588
15.0,13.069032309859944,11.583495072882087
16.0,13.89,13.89
17.0,10.541236701872835,10.473605208135435
18.0,13.89,13.89
19.0,12.785121530398683,11.873231302530794
20.0,12.705684758843695,11.49034528183515
21.0,13.89,13.89
22.0,13.053469003139792,13.347801942045177
