interval,instspeed,avgspeed
0.0,12.77744325895278,15.200954558139975
1.0,13.679740776892256,16.024208373886133
2.0,11.548705265203541,13.814571133868053
3.0,11.221805366721595,12.716076375199203
4.0,10.184284489818232,11.470904362435453
5.0,9.83404746095795,11.733706635110037
6.0,11.464815791653425,13.774591536436626
7.0,12.22185371156514,13.99644154903817
8.0,11.539519230187317,13.386869473225325
9.0,12.172094608436181,14.634015574338074
10.0,11.062471460567004,12.820676421890186
11.0,11.547630356375324,13.809596709350972
12.0,11.585944954494506,13.37185068987875
13.0,11.355601726669448,13.301408040645004
14.0,12.04462896859395,14.320668444238581
15.0,11.86489558790199,13.56111053453283
16.0,12.455716818740669,14.407536313293647
17.0,11.722474691880155,13.801473992711115
18.0,12.054117717254757,13.698535659583637
19.0,11.88278778384726,14.090422652778162
20.0,12.003359368547805,14.215341691716384
21.0,11.808644511987273,13.465885809274203
22.0,12.473841588235425,14.730840585683028
23.0,11.679320310189592,12.65013903950553
24.0,11.89290233678237,13.763325842760521
