interval,instspeed,avgspeed
0.0,11.325691064199145,11.763906931690977
1.0,12.6337482703575,12.310002115782813
2.0,12.183307537639257,12.628848781639375
3.0,12.861669494072926,10.567503945687967
4.0,13.89,13.89
5.0,12.799347363872958,12.668408159745393
6.0,13.121618427948023,11.148287861877055
7.0,13.950067246859703,9.393014724279722
8.0,11.858416745265714,11.972982333068057
9.0,14.267007264102244,12.708376414620671
10.0,13.89,13.89
11.0,12.35587785388561,12.649416865207645
12.0,12.48381445290754,12.176237680745928
13.0,12.736480411302606,12.818213444662742
14.0,13.215941489442455,12.978079402122257
15.0,13.89,13.89
16.0,11.9114829493223,13.008491902186755
17.0,13.89,2.849402038851072
18.0,12.721998935675952,11.377616539080703
19.0,13.89,13.89
20.0,11.919652716734127,8.744522356060253
21.0,13.89,13.89
22.0,11.711216205194964,12.703681968507603
23.0,11.632286024707431,11.934758389726738
24.0,13.176132754076374,12.598638053044287
