interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.23028583138983,11.638729794539518
2.0,10.434608041442782,10.57048509756818
3.0,13.525127343846378,12.579640905062952
4,13.89,13.89
5.0,11.487490535364936,11.075774365291533
6.0,11.837283063074464,11.745874752466037
7,13.89,13.89
8.0,12.092374248891094,11.877684632719768
9,13.89,13.89
10.0,10.70096144305282,8.807436764425919
11.0,14.552877649628064,13.951464372076716
12.0,10.772961469620022,10.75535208108786
13.0,12.956374526610178,12.118981747797976
14,13.89,13.89
15,13.89,13.89
16.0,11.010841961059617,10.728285489453508
17.0,11.449495249853369,10.126755664233503
18,13.89,13.89
19.0,10.91108272873324,10.636918260808493
20.0,13.723572797990226,12.891090151641789
21.0,11.581724802952069,11.313074061401037
22,13.89,13.89
23.0,12.17784818668995,12.092847175870425
