interval,instspeed,avgspeed
0.0,12.620449978136831,9.287853182711837
1.0,12.270345170450584,10.378501638613807
2.0,12.948131092246655,7.4248964246770495
3.0,9.500305702794115,4.636775987677826
4.0,14.138322135933784,8.435214415864648
5.0,13.281473030265929,6.754598259536515
6.0,12.252865480810469,11.93414205595068
7.0,12.344673950298857,11.19816833125112
8.0,11.972242613721033,11.885472889038441
9.0,12.902019653591566,11.904177004424263
10.0,11.64896896049832,9.86936586193926
11.0,11.477889719799538,12.406336345893946
12.0,11.595839075247488,9.385104536294909
13.0,11.9068182779967,9.227479265549055
14.0,12.286240202620991,10.674164066062431
15.0,12.64890935723796,9.543354122606885
16.0,14.04696335111152,2.7725533183141726
17.0,12.104464960369006,11.68343066195234
18.0,11.373791013308875,9.445654623180706
19.0,12.754929277522049,13.2078166216101
20.0,11.521980978113774,11.91922333707253
21.0,12.165474352189001,5.321134850079089
22.0,12.54191478437463,11.802331654373964
23.0,14.895522964178742,12.336516154830269
24.0,11.286508092169548,11.081680369362285
