interval,instspeed,avgspeed
0.0,11.56062301825734,11.164118163435159
1.0,9.475964297915764,8.076448040620422
2.0,11.083094239203371,12.203985661896759
3.0,8.718882864200022,6.249173469718176
4.0,10.596581222109622,8.378684897803176
5.0,11.251298980894784,10.831447661896487
6.0,9.511177598457161,9.838551161607082
7.0,9.548199132569145,8.874656140166916
8.0,10.070384927267197,8.716135298251423
9.0,12.168973881073304,12.167826654336366
10.0,11.098790148559104,11.162551339585791
11.0,11.092392216652872,10.384978842313703
12.0,7.787033241621846,1.0530737616484658
13.0,10.400776909661284,9.427137737814066
14.0,10.479074260047252,8.539803094779503
15.0,13.89,13.89
16.0,13.046538354391673,13.127418251511346
17.0,12.69245368932748,14.54276806952106
18.0,5.879388532153301,1.2457240511442138
19.0,10.411922497237558,7.241679445283286
20.0,11.470589265201909,11.589087517971032
21.0,10.587911617478184,9.607891076976372
22.0,11.230656622435822,10.816499890576509
23.0,11.782801943011286,11.895830453673694
24.0,10.992991863589374,12.112874283935223
