interval,instspeed,avgspeed
0,13.89,13.89
1.0,16.576775923804995,17.21100091567675
2,13.89,13.89
3,13.89,13.89
4.0,12.61341992505304,7.9328450644865995
5.0,13.092624097943435,12.710799567724193
6,13.89,13.89
7.0,10.365151290902816,11.962122162665812
8.0,12.601514660433704,12.466723659126881
9.0,12.067338170911833,10.08507078011393
10,13.89,13.89
11.0,11.645990920544731,8.143383323974705
12,13.89,13.89
13.0,11.613375365429253,11.56169559125427
14.0,12.356652548684842,5.25638699039164
15,13.89,13.89
16.0,12.252364814441096,11.799363104044234
17.0,8.709754328007534,3.5163738636013075
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21,13.89,13.89
22.0,12.715100817367794,3.403314607618292
23.0,12.856484465945705,10.86656669376601
