interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.390481604478909,13.306268027716106
2.0,11.705581686705283,11.869846902542768
3,13.89,13.89
4.0,12.219404581873864,12.174571389803914
5.0,10.787110173475474,11.233204642166996
6.0,12.039261504882475,12.173034258015575
7.0,12.886409307574851,12.65140151491374
8.0,12.756986690408333,12.333653857402268
9.0,11.634744844654255,12.096013283465137
10,13.89,13.89
11.0,12.942681389593117,13.28859760673106
12,13.89,13.89
13,13.89,13.89
14.0,14.624111001313636,14.248649594562867
15.0,10.953872420272146,10.902239151015783
16.0,13.557899866372312,13.92475531704062
17.0,11.999296026156753,11.84063675683067
18.0,13.426776680310327,13.38620351093299
19,13.89,13.89
20.0,12.370688812710224,12.544617549989356
21.0,12.143449399465556,12.71727017048994
22,13.89,13.89
23.0,13.976743432420944,13.062099844674197
24.0,13.016853386791214,12.512910261881595
