interval,instspeed,avgspeed
0.0,11.189855505508925,12.033258546900143
1.0,13.545230836848361,14.299515154669162
2.0,11.208643556935334,12.128798487021523
3.0,10.79833251600932,11.973853473822576
4.0,12.004392671310264,12.894031212867745
5.0,12.11393099098072,12.551026211925404
6.0,11.299732889523744,11.828192283348818
7.0,11.370839131083875,12.397325404609447
8.0,12.294331759804793,12.829192180524235
9.0,11.75687894289445,12.754921467973716
10.0,12.607179633001953,13.325643162723152
11.0,11.787427496801223,12.680213958926922
12.0,9.913461593233846,10.812215295034767
13.0,11.530243635248105,12.65033518734345
14.0,11.764350838164912,11.839130251153355
15.0,12.937422745225271,13.613337033106108
16.0,12.591463268582132,13.580580878100392
17.0,11.445613635563424,12.148286409744886
18.0,11.38319853849855,12.222861806251396
19.0,12.519440398742212,13.449030556261528
20.0,13.193395695033274,14.158192527362923
21.0,11.838142133817684,12.699007243752916
22.0,12.968025008843597,13.410045785060651
23.0,12.401495689295722,13.041519375936808
24.0,13.232251497363906,13.453733217250674
