interval,instspeed,avgspeed
0.0,12.224946804180895,14.629657255199831
1.0,12.036623588410238,14.490438746292478
2.0,11.56148166834498,14.021700003140873
3.0,12.74542922917636,15.25524361117222
4.0,10.84517090918658,12.006144589974223
5.0,11.419921323831993,13.484613420051437
6.0,11.7763899075582,14.053394366191839
7.0,13.683256669286541,16.331979284929627
8.0,12.044161545179852,14.643936014387586
9.0,12.247020138098806,14.689435378194641
10.0,12.148607435187623,14.553532179130412
11.0,11.200512018760906,13.254791056647658
12.0,12.716575775243323,15.029757797843047
13.0,11.7785313709697,14.345931721857033
14.0,10.829962084395227,12.264512854578163
15.0,11.228705047743613,13.486426330155606
16.0,11.258705578043433,13.069813800929099
17.0,12.53245184303188,14.583811729202683
18.0,11.989312774656089,14.232806680482478
19.0,10.794227936121677,13.152530694640385
20.0,12.022684587554979,14.586546100570658
21.0,13.074482468938221,15.596656389948492
22.0,12.173234396211988,14.48136906763476
23.0,9.817234314939913,11.768220709525622
24.0,9.829286168657475,11.557419238047183
