interval,instspeed,avgspeed
0.0,13.624230606205185,12.722918329325898
1.0,12.970823197299028,13.258624886769002
2.0,14.253809285721248,6.129418198947444
3.0,11.424926140980752,10.257445027955045
4.0,12.401358719228588,12.41119795178875
5.0,13.505158596194153,13.22114063504349
6.0,13.762935964369564,13.702464338866974
7.0,13.89,13.89
8.0,12.162879172910998,11.270846854197085
9.0,11.621767671252655,11.524243181726554
10.0,12.918976913048578,11.784802001439772
11.0,11.52819933273891,11.242664469816516
12.0,12.813988934257756,13.082518023316334
13.0,13.252972661775061,7.352925518513281
14.0,10.718576381495252,10.211522248448315
15.0,11.256025833536285,11.317337879911316
16.0,12.133310623398408,12.148503439300384
17.0,10.608368263729806,7.388594989960763
18.0,13.549500277108658,13.272307921480397
19.0,14.786837617450349,10.097161433924077
20.0,13.405858590758228,12.863585029882298
21.0,11.906105624797128,7.767693364287865
22.0,13.566038304210622,9.816748038528202
23.0,12.517340792390083,12.253931280908226
24.0,12.789973970100775,12.376351908241176
