interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.241313825888378,12.464077852664609
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9.0,14.603662126678602,11.212958119531793
10,13.89,13.89
11.0,15.228458340655076,13.69487471779094
12,13.89,13.89
13,13.89,13.89
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,13.168890365918646,12.356079580518408
21,13.89,13.89
22.0,12.933734773347576,12.552750365528903
