interval,instspeed,avgspeed
0.0,12.63988077521528,9.055641038096908
1.0,12.012030607421165,11.89351394818813
2.0,13.89,13.89
3.0,12.180680804185252,9.311133631361214
4.0,11.870202965934224,11.351467080172535
5.0,12.867862708150398,8.682436953089145
6.0,12.618076630383877,10.057712876649347
7.0,13.534943866670023,13.207379945675491
8.0,13.115131023538988,6.96406395968882
9.0,11.458900551873722,10.95459158116157
10.0,12.156892473315688,12.505435054356743
11.0,12.760351757093593,11.974678600995844
12.0,11.920205811303791,11.288672225812507
13.0,12.932377246770539,10.936466412150695
14.0,12.010559520580845,10.530939066373215
15.0,13.359504688957125,8.425929275132672
16.0,11.628682140216357,11.646325855901354
17.0,11.852661203679833,11.531263704414904
18.0,12.400321883154927,8.316662203733607
19.0,12.220481969867045,11.173577174550191
20.0,13.809250344960782,11.115112531743799
21.0,13.89,13.89
22.0,12.36526523349793,11.987471551162665
23.0,12.598209900184976,12.045146909070011
24.0,12.835257263971744,12.034227397001407
