interval,instspeed,avgspeed
0.0,14.106788117863058,14.626057732001133
1.0,12.47297161933963,12.30626438556355
2.0,10.822928043989345,8.017557616842852
3.0,11.12817886271238,5.323344132350084
4.0,12.152784948431893,5.538121562215338
5.0,12.193653417278705,7.29775579064853
6.0,12.246081205301987,5.307661361698426
7.0,13.194845404910929,10.315308980448577
8.0,12.392641029188693,7.530849252712111
9.0,13.89,13.89
10.0,13.266195711668663,12.028029410951266
11.0,13.853108316657112,14.19515098460381
12.0,12.01424856972206,12.19574113917005
13.0,11.535071673852451,11.833036988572465
14.0,12.137098581222906,11.855528214863318
15.0,9.448296603159598,10.176855497366661
16.0,11.508381219946285,2.5416097219436873
17.0,11.885298664551662,6.729596991094699
18.0,11.99435427717411,6.1269643357557975
19.0,11.928689514075154,5.998367217986766
20.0,10.74163741421832,7.54979878290786
21.0,11.637208702077057,5.429875528589459
22.0,11.08440603485634,9.085307068850357
23.0,11.60984980670878,9.038585879171329
24.0,11.885930062234888,10.879817370865066
