interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,11.451537822483274,12.275073559592615
4,13.89,13.89
5.0,13.44146287287738,13.768957424692008
6.0,12.398392762446218,12.867557928525935
7.0,11.86240664000061,12.264977972608785
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,10.891971020859522,11.592166511946152
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18.0,12.989902796781614,13.388799322677523
19.0,12.709799080536996,12.87092144127685
20,13.89,13.89
21.0,11.719872862404442,12.175753964317956
22,13.89,13.89
23,13.89,13.89
24.0,14.356444260374756,14.234735658733463
