interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.84959245218261,4.99237782255257
2.0,13.295388830212286,13.472017142269358
3.0,11.978762464126216,11.700847728057914
4.0,13.051484797760331,10.582330085998807
5.0,12.382111776238158,11.04059472300172
6.0,12.827501520374831,11.9885414929338
7.0,12.39381141081129,11.569497045005862
8.0,12.386031040359775,9.313601181812091
9.0,12.430505863130378,11.594128191186902
10.0,10.708427324369712,10.519188234052299
11.0,12.807876932130728,11.854495261218936
12.0,10.402485741423964,6.872242323878646
13.0,11.74036603165293,1.8480136278666424
14,13.89,13.89
15.0,12.320974262616534,12.02542799324978
16.0,12.528040579076249,12.254335199327409
17.0,11.275786089571644,11.957178358047566
18.0,12.217926252956223,6.115840784376489
19.0,12.94105012506788,10.60515596107735
20.0,13.051266742407659,13.970024538774009
21,13.89,13.89
22.0,12.571266895704772,12.391937587565323
23.0,12.76005023174876,10.70945843770471
