interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.965416084575509,13.069645252710002
2.0,11.700977055761529,12.106682302598394
3.0,13.597501294412194,13.361121686442726
4.0,12.623462797817167,12.811543272860362
5.0,11.67730690444668,11.913681471274643
6.0,11.842604670416392,11.9230101681883
7.0,13.201423009978015,13.197657942897122
8.0,12.707941619867384,9.60596485969456
9.0,13.034406547548754,13.486587915837987
10.0,11.777781749217985,12.254664861599723
11.0,11.132439474064403,11.88513603087391
12.0,12.107451602548755,13.15415047303965
13.0,13.305177041479533,14.09619597797038
14.0,13.857508773228519,14.086275258889554
15.0,13.35734661636146,13.326907396211405
16.0,13.866085815955094,10.715897558547093
17.0,11.614726748522433,12.224328289398212
18.0,12.828323635472696,13.103393397657499
19.0,10.721404498873802,8.972890257158527
20.0,12.469747610312943,12.431067807639026
21,13.89,13.89
22.0,12.025413385363944,11.050770358574225
23.0,12.100337198647543,12.415536627650583
