interval,instspeed,avgspeed
0.0,11.788214078099712,8.251104054213949
1.0,13.89,13.89
2.0,10.880403379499912,9.592062083755469
3.0,13.68056987127392,11.880347742123899
4.0,10.690106474950658,7.105810097759785
5.0,13.191198733077206,8.505418743492134
6.0,12.27569982994495,10.784103221577706
7.0,13.89,13.89
8.0,12.867500845088708,11.890738575977648
9.0,10.219432740471603,9.5727625203163
10.0,12.63895161738932,11.166774175104576
11.0,11.615294372634136,7.189545980138158
12.0,13.690864154691006,7.720923615403375
13.0,12.779959101166764,12.385430491112437
14.0,12.08616004821288,4.621482219692756
15.0,11.601302724428844,3.6061572121059053
16.0,13.058231880483964,10.842647781025075
17.0,13.89,1.6817183266326117
18.0,11.642305000438435,5.733029456951978
19.0,10.079470257198295,5.929489018945293
20.0,12.337066970105395,12.017889339341858
21.0,13.986512718830168,11.8453050418818
22.0,10.42537221972316,9.864359323381672
23.0,12.4012966473116,4.165327011883228
24.0,12.45490526044474,11.232350991708946
