interval,instspeed,avgspeed
0.0,14.407175224043119,16.421841634200838
1.0,11.711450138535726,12.97815228017513
2.0,13.606404733337108,15.968081121471648
3.0,11.39888890161028,13.504882189722077
4.0,10.913364306164564,12.616242016006673
5.0,10.43935841432232,11.103040821363127
6.0,14.593629493519098,17.618750582739295
7.0,12.198652175341241,14.11552339476121
8.0,12.986320935576531,15.507522680548737
9.0,13.551495585988578,16.026938258488606
10.0,10.27325730839396,11.678963853076601
11.0,10.82794180323293,11.398688506687183
12.0,11.453884065869397,13.554143913659136
13.0,7.865394726059961,5.351851887321469
14.0,11.612735894101647,13.691923707178823
15.0,13.065940140165672,14.427136091514583
16.0,12.034377873647813,13.603764043703189
17.0,13.89,13.89
18.0,11.736733287133433,13.489689567441387
19.0,13.015938320662485,15.350743826630108
20.0,14.639504648805884,16.906496479229656
21.0,13.879262044240562,15.86758432840265
22.0,13.201716844052738,15.077677956174474
23.0,13.89,13.89
24.0,12.859767640293414,14.887348444702397
25.0,12.46563100984748,14.93729573104669
