interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.436742812842942,7.993760075134762
2.0,13.128198949747912,13.111619077763152
3,13.89,13.89
4.0,13.194286366986017,12.89049992921115
5,13.89,13.89
6.0,10.750326373302478,7.3786587530338945
7.0,13.667816470679576,13.180466974862671
8.0,13.372018231550593,12.567898523476048
9.0,12.866509873022784,10.33495636082912
10.0,11.058896942083488,7.668529026441489
11.0,11.091156351032064,8.740892442618442
12.0,14.001886851299354,12.903385381837966
13,13.89,13.89
14.0,12.841159687885764,12.624085426853021
15,13.89,2.6917423559373916
16.0,12.870663945559112,11.50700266384676
17.0,12.996061126529474,13.0328932947527
18,13.89,13.89
19.0,12.438904373173942,12.857467759398613
20.0,12.501866593351124,11.53851602896788
21.0,13.395666834147667,10.416247169728878
22.0,13.520634077562375,8.032829493118918
23.0,12.322230420242075,11.983718523510206
24.0,15.862811021422877,13.845160691984313
