interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,9.627539508198216,9.034466416106564
3.0,10.651507067559589,10.024739918471097
4.0,12.70449044991978,12.929110577211326
5.0,14.515291705380356,13.542778269360841
6,13.89,13.89
7.0,12.524499618351575,8.561718562077198
8.0,13.01143986381788,7.740246013719658
9.0,12.785936695235698,11.981811167134579
10,13.89,13.89
11,13.89,13.89
12,13.89,13.89
13.0,12.134163707842658,12.526457043703038
14.0,12.090131535001587,12.126340548919117
15.0,15.197720780514866,14.06558618675379
16,13.89,13.89
17,13.89,13.89
18.0,10.998698740134227,10.555307098926892
19,13.89,13.89
20.0,15.812660263929429,14.399784095081776
21,13.89,13.89
22,13.89,13.89
23,13.89,13.89
24.0,14.464752369870489,13.119650046833783
