interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.019817257288793,11.024333751021217
2.0,11.447789479988305,12.390011910208202
3.0,10.332318973470684,10.142019078271954
4.0,11.650329670723199,8.027632951928327
5.0,14.723091012448908,14.567799865867501
6,13.89,13.89
7.0,13.82124653158694,12.767264586903721
8,13.89,13.89
9,13.89,13.89
10.0,12.93701498725072,12.768047697415984
11.0,13.161267232169465,12.546220287213968
12.0,12.44302956992672,10.715869108843536
13.0,11.413197019832245,5.514740826372634
14.0,11.238216861150228,5.613043681783808
15.0,10.758429048286509,8.999999689384545
16.0,12.410675335544566,6.751921830930213
17.0,11.401857239992529,11.273535146115657
18.0,12.69343146292079,8.63340754076305
19.0,14.064369004053626,12.514863026495762
20.0,12.720263801752392,12.937238810307226
21.0,10.514050392224208,7.1871334924401795
22,13.89,13.89
23.0,12.26490152445308,11.977397430765418
