interval,instspeed,avgspeed
0.0,10.063890754456844,12.822103994119509
1.0,13.89,13.89
2.0,12.039758541405785,15.303299560818509
3.0,13.89,13.89
4.0,11.490840111504323,14.126332304081732
5.0,13.89,13.89
6.0,9.983866230118815,12.643467686331125
7.0,11.831125313201074,14.702834414359318
8.0,13.89,13.89
9.0,13.89,13.89
10.0,13.89,13.89
11.0,12.023617289553926,14.27343202966021
12.0,13.89,13.89
13.0,12.173898501196092,15.67229535423456
14.0,12.28900591437019,15.255895988919967
15.0,12.832766004535824,16.109640982717806
16.0,10.966727840053295,13.598717292190493
17.0,11.563253316444614,14.1873075077293
18.0,11.747109987932951,14.444652021873283
19.0,12.198187788118968,15.307519459135492
20.0,11.169415775596386,13.809839758689396
21.0,12.146266691206405,11.642610708130219
22.0,13.89,13.89
23.0,13.89,13.89
24.0,12.61292436004753,16.39860876453103
