interval,instspeed,avgspeed
0.0,13.27781832510733,12.639790830716443
1.0,12.83543401933043,12.354812361717396
2.0,12.679560718633384,12.312092223044221
3.0,12.604787698382063,12.221214331697807
4.0,13.89,13.89
5.0,10.730957667161793,10.73462563833567
6.0,12.341745727954867,11.997538315007743
7.0,12.483986453553948,12.172883426691389
8.0,10.81342895051745,10.57332673024059
9.0,11.048138713043322,9.58610704564602
10.0,10.23213937009414,11.08889501343746
11.0,12.788941072377185,11.927409345181585
12.0,12.054431305232404,11.822420338518768
13.0,12.808788569014188,12.083468429304965
14.0,12.833081564337855,12.415940954896262
15.0,13.89,12.554296417903913
16.0,12.440047985585789,11.990037586210168
17.0,12.736169073190334,13.237741763798374
18.0,11.827069351807271,10.930351584913174
19.0,12.653211945213371,12.359728074817143
20.0,11.981681636655585,11.557534995653155
21.0,13.17598635930437,12.028290926418252
22.0,12.912675942852388,12.20743513263497
23.0,13.216280088091029,12.642404577677599
