interval,instspeed,avgspeed
0.0,12.698487671144646,12.020019720913693
1.0,13.830066571125844,13.022261998434477
2.0,12.715130666555362,12.07551383547656
3.0,12.84226001581937,12.214124022131234
4.0,12.266564850596438,11.835606300525095
5.0,12.350136871227697,12.019614851125787
6.0,13.576278767239254,12.582884954905852
7.0,12.360926856927293,11.866691669723807
8.0,14.224420953070569,13.517907861743279
9.0,11.414281604796697,11.0738069836048
10.0,12.90184138079586,12.086539784187385
11.0,12.830808994848903,11.395576173119936
12.0,13.6607180017896,13.241291883080109
13.0,13.563642289399773,12.484533990950702
14.0,12.891133229637376,12.012521047083423
15.0,11.62814492026141,11.274652553320006
16.0,12.903901411980277,12.458739154273498
17.0,11.406786502389453,10.98876211373882
18.0,12.999800876277884,12.587943302417596
19.0,13.08027539611308,12.497705052131513
20.0,12.74551646387651,12.165841280107902
21.0,13.240418005507172,12.525602810429318
22.0,13.230099549314708,12.445727635705587
23.0,12.982124105940311,12.995434818785983
