interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.800784446292692,13.168038827321041
2.0,11.2561497309203,11.375915959424365
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10,13.89,13.89
11.0,10.748520574139418,10.64300986702458
12.0,11.537981670038077,11.852392546878312
13.0,12.321643751441304,13.214847479789826
14,13.89,13.89
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.05486645809006,14.920671975598355
