interval,instspeed,avgspeed
0.0,13.082561034259248,14.097096774693895
1.0,12.56962249125511,12.6073814215116
2.0,13.257310232804675,12.950015697048629
3.0,13.25058978822259,12.74058571400772
4.0,11.922368559179583,12.309461778154043
5.0,13.89,13.89
6.0,11.310000977755193,11.86768180226472
7.0,13.27094356862777,13.316069183635587
8.0,14.051631168541277,13.629340801600227
9.0,13.716396309536217,13.55509155891238
10.0,13.250183424127355,12.82531606885965
11.0,11.613262851570259,11.284296782988603
12.0,13.89,13.89
13.0,12.381712384569013,12.79107713753226
14.0,13.89,13.89
15.0,10.40114210971419,11.245755793788042
16.0,11.656618351092382,11.532648812116406
17.0,13.463511113618873,13.284530037798753
18.0,13.827345682165936,13.807726270465926
19.0,13.89,13.89
20.0,13.07715107896976,12.828775288528487
21.0,13.450691581673832,12.799013044934517
22.0,13.419938127106763,14.121288148778289
23.0,13.89,13.89
24.0,11.877109149630174,12.354978464644706
25.0,11.135840240538103,11.559029934212951
