interval,instspeed,avgspeed
0.0,12.885211607044354,14.360736926486618
1.0,11.875542702477919,11.961277873984507
2.0,12.829394203897465,13.071762825324203
3.0,12.279440931770743,13.150467768987312
4.0,12.50835650949489,13.717813915173897
5.0,12.435941685728055,13.11303935480149
6.0,13.599498176374254,15.3527623727342
7.0,11.509359626447313,12.971574381475659
8.0,11.787311425922132,12.253962927991195
9.0,12.506949371123389,13.182578502863276
10.0,11.9332026294756,13.687264755813736
11.0,12.44184553277339,13.76630701645216
12.0,11.158691709113697,9.34530740684121
13.0,10.976551026052352,12.61709514950017
14.0,12.926967307925493,14.103859269660267
15.0,11.420512526706691,12.95661787670842
16.0,11.917994400821616,12.719961581819081
17.0,13.89,13.89
18.0,12.450208506725854,13.717444190304846
19.0,13.159503348313102,14.731637332391728
20.0,12.139970053730572,13.563280368528227
21.0,13.223114330563174,12.749596535581315
22.0,10.532328196681506,11.949880137718827
23.0,11.104925782380993,12.110506167006982
24.0,10.615242572967366,9.435055805104996
