interval,instspeed,avgspeed
0.0,11.691310714230605,6.6328621825934855
1.0,13.17681000583469,8.570304586205394
2.0,13.33158687763618,8.379551236753507
3.0,12.901619209757481,7.210402236168537
4.0,11.943945147758825,5.290025497808228
5.0,11.354661524884742,4.713616301057261
6.0,11.90536865766709,9.933421673524457
7.0,13.564880080765779,5.551282246842346
8.0,13.882177717576024,14.11138305896325
9.0,13.430274426998093,7.806324902056577
10.0,12.541110524530511,3.7719673429614193
11.0,12.877467485313069,2.5883219412633314
12.0,13.833229591530003,8.324878373129529
13.0,11.529349247728675,4.520278670440958
14.0,12.747482583998918,10.085694077636061
15.0,13.411793078971522,8.041336887078403
16.0,13.247941256013089,5.820642452723599
17.0,11.423808768434448,5.964156757714091
18.0,12.292054778839018,8.27395908067984
19.0,11.276998272793733,9.39287085950301
20.0,11.470691790106354,1.9524869678961658
21.0,12.631439019823722,5.56576279198956
22.0,14.033787830702822,7.312706525090053
23.0,12.512076255602329,8.104171721910056
24.0,11.414017582141348,7.970005692774971
