interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2,13.89,13.89
3.0,13.053953964175934,11.771591871446331
4,13.89,13.89
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,12.85870787017448,12.045415988910447
9,13.89,13.89
10.0,13.931109389827762,14.75348983818387
11,13.89,13.89
12.0,13.686931074291454,13.05033414076368
13,13.89,13.89
14.0,13.06040470788114,11.724892002942278
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,14.359960697666022,12.472456561539499
22.0,12.233836702562316,11.492598793355368
