interval,instspeed,avgspeed
0.0,14.145846125813636,13.48394420351686
1.0,11.700122922300753,11.321181499780762
2.0,13.89,13.89
3.0,12.137051339043774,9.51248313163023
4.0,13.85187679548374,13.55992582924757
5.0,12.560523789209595,12.790180677308332
6.0,13.03127415581146,12.58476430131686
7.0,13.700136578819697,13.210708224049501
8.0,12.53980889538134,12.296560884551939
9.0,12.807443873142011,12.443612091886866
10.0,11.705450340647683,11.82602015535619
11.0,13.025410673673733,12.395943835782637
12.0,11.141447294746339,11.28355443140897
13.0,10.78834362096449,13.89
14.0,13.3880263663873,12.563125628812049
15.0,12.689460199747892,12.5475104107702
16.0,13.89,13.89
17.0,11.904436482745965,11.885002444127494
18.0,12.247131942300983,12.131720403306744
19.0,13.574136714920945,3.7092177376086477
20.0,12.370628533337634,12.108529485637902
21.0,11.131417135231029,10.953927612922062
22.0,13.391330478863075,12.54184788388195
23.0,13.89,13.89
24.0,13.419423659809866,13.76728879933791
